property_value,street_number,street_type,street_name,postal_code,town_name,department_code,property_type,building_area,main_rooms,land_area,year
1334400,11,VLA,DAVIEL,75013,PARIS 13,75,Maison,90,5,123,2024
2350000,11,RUE,COPERNIC,75016,PARIS 16,75,Dépendance,0,0,115,2024
3900000,1,RUE,PAUL CRAMPELL,75012,PARIS 12,75,Dépendance,0,0,185,2024
3900000,1,RUE,PAUL CRAMPELL,75012,PARIS 12,75,Appartement,19,1,185,2024
3900000,1,RUE,PAUL CRAMPELL,75012,PARIS 12,75,Appartement,21,1,185,2024
3900000,1,RUE,PAUL CRAMPELL,75012,PARIS 12,75,Appartement,31,1,185,2024
3900000,1,RUE,PAUL CRAMPELL,75012,PARIS 12,75,Local industriel. commercial ou assimilé,14,0,185,2024
3900000,1,RUE,PAUL CRAMPELL,75012,PARIS 12,75,Appartement,17,1,185,2024
3900000,1,RUE,PAUL CRAMPELL,75012,PARIS 12,75,Appartement,18,1,185,2024
3900000,1,RUE,PAUL CRAMPELL,75012,PARIS 12,75,Appartement,41,2,185,2024
3900000,1,RUE,PAUL CRAMPELL,75012,PARIS 12,75,Appartement,20,1,185,2024
3900000,1,RUE,PAUL CRAMPELL,75012,PARIS 12,75,Appartement,22,1,185,2024
3900000,1,RUE,PAUL CRAMPELL,75012,PARIS 12,75,Appartement,40,2,185,2024
3900000,1,RUE,PAUL CRAMPELL,75012,PARIS 12,75,Appartement,16,1,185,2024
3900000,1,RUE,PAUL CRAMPELL,75012,PARIS 12,75,Appartement,15,1,185,2024
3900000,1,RUE,PAUL CRAMPELL,75012,PARIS 12,75,Appartement,13,1,185,2024
3900000,1,RUE,PAUL CRAMPELL,75012,PARIS 12,75,Appartement,27,1,185,2024
5600000,18,RUE,SURCOUF,75007,PARIS 07,75,Local industriel. commercial ou assimilé,157,0,384,2024
5600000,18,RUE,SURCOUF,75007,PARIS 07,75,Appartement,10,1,384,2024
5600000,18,RUE,SURCOUF,75007,PARIS 07,75,Local industriel. commercial ou assimilé,49,0,384,2024
5600000,18,RUE,SURCOUF,75007,PARIS 07,75,Appartement,61,4,384,2024
5600000,18,RUE,SURCOUF,75007,PARIS 07,75,Dépendance,0,0,384,2024
5600000,18,RUE,SURCOUF,75007,PARIS 07,75,Appartement,25,1,384,2024
5600000,18,RUE,SURCOUF,75007,PARIS 07,75,Appartement,26,2,384,2024
5600000,18,RUE,SURCOUF,75007,PARIS 07,75,Appartement,24,2,384,2024
5600000,18,RUE,SURCOUF,75007,PARIS 07,75,Appartement,56,3,384,2024
5600000,18,RUE,SURCOUF,75007,PARIS 07,75,Appartement,23,1,384,2024
5600000,18,RUE,SURCOUF,75007,PARIS 07,75,Appartement,57,2,384,2024
5600000,18,RUE,SURCOUF,75007,PARIS 07,75,Appartement,62,3,384,2024
5600000,18,RUE,SURCOUF,75007,PARIS 07,75,Appartement,52,3,384,2024
5600000,18,RUE,SURCOUF,75007,PARIS 07,75,Appartement,47,2,384,2024
5600000,18,RUE,SURCOUF,75007,PARIS 07,75,Appartement,79,3,384,2024
5600000,18,RUE,SURCOUF,75007,PARIS 07,75,Local industriel. commercial ou assimilé,23,0,384,2024
5385000,8,RUE,DE RAMBERVILLERS,75012,PARIS 12,75,Appartement,32,2,193,2024
5385000,8,RUE,DE RAMBERVILLERS,75012,PARIS 12,75,Appartement,33,2,193,2024
5385000,8,RUE,DE RAMBERVILLERS,75012,PARIS 12,75,Appartement,53,3,193,2024
5385000,8,RUE,DE RAMBERVILLERS,75012,PARIS 12,75,Appartement,35,2,193,2024
5385000,8,RUE,DE RAMBERVILLERS,75012,PARIS 12,75,Appartement,34,2,193,2024
5385000,8,RUE,DE RAMBERVILLERS,75012,PARIS 12,75,Appartement,55,3,193,2024
5385000,8,RUE,DE RAMBERVILLERS,75012,PARIS 12,75,Appartement,52,3,193,2024
5385000,8,RUE,DE RAMBERVILLERS,75012,PARIS 12,75,Appartement,22,1,193,2024
5385000,8,RUE,DE RAMBERVILLERS,75012,PARIS 12,75,Appartement,34,1,193,2024
5385000,8,RUE,DE RAMBERVILLERS,75012,PARIS 12,75,Appartement,54,3,193,2024
5385000,8,RUE,DE RAMBERVILLERS,75012,PARIS 12,75,Appartement,58,3,193,2024
5385000,8,RUE,DE RAMBERVILLERS,75012,PARIS 12,75,Appartement,36,2,193,2024
5385000,8,RUE,DE RAMBERVILLERS,75012,PARIS 12,75,Appartement,51,3,193,2024
5385000,8,RUE,DE RAMBERVILLERS,75012,PARIS 12,75,Appartement,28,2,193,2024
5385000,8,RUE,DE RAMBERVILLERS,75012,PARIS 12,75,Appartement,24,2,193,2024
5385000,8,RUE,DE RAMBERVILLERS,75012,PARIS 12,75,Dépendance,0,0,193,2024
17352000,102,RUE,DU BAC,75007,PARIS 07,75,Appartement,296,7,337,2024
17352000,102,RUE,DU BAC,75007,PARIS 07,75,Appartement,165,4,337,2024
17352000,102,RUE,DU BAC,75007,PARIS 07,75,Appartement,205,5,337,2024
17352000,102,RUE,DU BAC,75007,PARIS 07,75,Dépendance,0,0,337,2024
17352000,102,RUE,DU BAC,75007,PARIS 07,75,Appartement,30,2,337,2024
17352000,102,RUE,DU BAC,75007,PARIS 07,75,Appartement,23,1,337,2024
20000000,75,RUE,NOTRE-DAME DES CHAMPS,75006,PARIS 06,75,Maison,286,10,603,2024
4100000,26,RUE,DAMESME,75013,PARIS 13,75,Dépendance,0,0,148,2024
4100000,26,RUE,DAMESME,75013,PARIS 13,75,Appartement,48,3,148,2024
4100000,26,RUE,DAMESME,75013,PARIS 13,75,Local industriel. commercial ou assimilé,100,0,148,2024
4100000,26,RUE,DAMESME,75013,PARIS 13,75,Appartement,13,1,148,2024
4100000,26,RUE,DAMESME,75013,PARIS 13,75,Appartement,39,2,148,2024
4100000,26,RUE,DAMESME,75013,PARIS 13,75,Appartement,59,4,148,2024
4100000,26,RUE,DAMESME,75013,PARIS 13,75,Appartement,50,3,148,2024
4100000,26,RUE,DAMESME,75013,PARIS 13,75,Appartement,18,1,148,2024
4100000,26,RUE,DAMESME,75013,PARIS 13,75,Appartement,23,1,148,2024
4100000,26,RUE,DAMESME,75013,PARIS 13,75,Appartement,17,1,148,2024
4100000,26,RUE,DAMESME,75013,PARIS 13,75,Appartement,15,1,148,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,52,3,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Dépendance,0,0,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,77,4,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,35,2,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,76,3,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Local industriel. commercial ou assimilé,67,0,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,31,3,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,17,1,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,32,3,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,21,1,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Local industriel. commercial ou assimilé,96,0,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,12,1,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,18,1,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,25,2,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,46,3,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Local industriel. commercial ou assimilé,79,0,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Local industriel. commercial ou assimilé,60,0,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,16,1,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,15,1,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,25,0,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,41,2,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,30,2,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,22,1,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,58,3,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,54,3,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,56,3,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Local industriel. commercial ou assimilé,27,0,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,26,2,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Local industriel. commercial ou assimilé,130,0,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,57,3,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Local industriel. commercial ou assimilé,98,0,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,76,4,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,34,2,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,78,4,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,24,1,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Local industriel. commercial ou assimilé,71,0,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,19,1,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,13,1,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,62,3,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,59,3,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,66,3,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,28,2,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,44,2,1179,2024
32000000,38,AV,DES GOBELINS,75013,PARIS 13,75,Appartement,29,2,1179,2024
12300000,46,RUE,DU FBG ST ANTOINE,75012,PARIS 12,75,Local industriel. commercial ou assimilé,2550,0,624,2024
10292000,344,RUE,SAINT JACQUES,75005,PARIS 05,75,Dépendance,0,0,332,2024
10292000,344,RUE,SAINT JACQUES,75005,PARIS 05,75,Appartement,34,2,332,2024
10292000,344,RUE,SAINT JACQUES,75005,PARIS 05,75,Appartement,37,2,332,2024
10292000,344,RUE,SAINT JACQUES,75005,PARIS 05,75,Appartement,16,1,332,2024
10292000,344,RUE,SAINT JACQUES,75005,PARIS 05,75,Appartement,29,1,332,2024
10292000,344,RUE,SAINT JACQUES,75005,PARIS 05,75,Local industriel. commercial ou assimilé,30,0,332,2024
10292000,344,RUE,SAINT JACQUES,75005,PARIS 05,75,Appartement,140,7,332,2024
10292000,344,RUE,SAINT JACQUES,75005,PARIS 05,75,Appartement,38,2,332,2024
10292000,344,RUE,SAINT JACQUES,75005,PARIS 05,75,Appartement,39,2,332,2024
10292000,344,RUE,SAINT JACQUES,75005,PARIS 05,75,Appartement,63,3,332,2024
10292000,344,RUE,SAINT JACQUES,75005,PARIS 05,75,Appartement,62,3,332,2024
10292000,344,RUE,SAINT JACQUES,75005,PARIS 05,75,Appartement,68,3,332,2024
10292000,344,RUE,SAINT JACQUES,75005,PARIS 05,75,Appartement,65,3,332,2024
10292000,344,RUE,SAINT JACQUES,75005,PARIS 05,75,Appartement,96,5,332,2024
10292000,344,RUE,SAINT JACQUES,75005,PARIS 05,75,Appartement,21,1,332,2024
10292000,344,RUE,SAINT JACQUES,75005,PARIS 05,75,Local industriel. commercial ou assimilé,390,0,332,2024
10292000,344,RUE,SAINT JACQUES,75005,PARIS 05,75,Appartement,35,2,332,2024
10292000,344,RUE,SAINT JACQUES,75005,PARIS 05,75,Appartement,31,2,332,2024
4850000,31,RUE,D ALESIA,75014,PARIS 14,75,Local industriel. commercial ou assimilé,644,0,248,2024
7065000,25,RUE,DES SABLONS,75016,PARIS 16,75,Local industriel. commercial ou assimilé,194,0,233,2024
7065000,25,RUE,DES SABLONS,75016,PARIS 16,75,Appartement,39,3,233,2024
7065000,25,RUE,DES SABLONS,75016,PARIS 16,75,Appartement,35,3,233,2024
7065000,25,RUE,DES SABLONS,75016,PARIS 16,75,Appartement,73,5,233,2024
7065000,25,RUE,DES SABLONS,75016,PARIS 16,75,Appartement,90,3,233,2024
7065000,25,RUE,DES SABLONS,75016,PARIS 16,75,Appartement,60,3,233,2024
7065000,25,RUE,DES SABLONS,75016,PARIS 16,75,Local industriel. commercial ou assimilé,50,0,233,2024
7065000,25,RUE,DES SABLONS,75016,PARIS 16,75,Dépendance,0,0,233,2024
10300000,22,AV,MOZART,75016,PARIS 16,75,Dépendance,0,0,636,2024
10300000,22,AV,MOZART,75016,PARIS 16,75,Appartement,63,3,636,2024
10300000,22,AV,MOZART,75016,PARIS 16,75,Appartement,23,1,636,2024
10300000,22,AV,MOZART,75016,PARIS 16,75,Appartement,26,1,636,2024
10300000,22,AV,MOZART,75016,PARIS 16,75,Local industriel. commercial ou assimilé,112,0,636,2024
10300000,22,AV,MOZART,75016,PARIS 16,75,Appartement,155,5,636,2024
10300000,22,AV,MOZART,75016,PARIS 16,75,Appartement,28,1,636,2024
10300000,22,AV,MOZART,75016,PARIS 16,75,Appartement,231,5,636,2024
10300000,22,AV,MOZART,75016,PARIS 16,75,Appartement,267,7,636,2024
10300000,22,AV,MOZART,75016,PARIS 16,75,Appartement,269,7,636,2024
8200000,11,RUE,CHARDIN,75016,PARIS 16,75,Dépendance,0,0,233,2024
8200000,11,RUE,CHARDIN,75016,PARIS 16,75,Appartement,15,1,233,2024
8200000,11,RUE,CHARDIN,75016,PARIS 16,75,Appartement,14,1,233,2024
8200000,11,RUE,CHARDIN,75016,PARIS 16,75,Appartement,9,1,233,2024
8200000,11,RUE,CHARDIN,75016,PARIS 16,75,Appartement,97,5,233,2024
8200000,11,RUE,CHARDIN,75016,PARIS 16,75,Appartement,108,5,233,2024
8200000,11,RUE,CHARDIN,75016,PARIS 16,75,Appartement,110,5,233,2024
8200000,11,RUE,CHARDIN,75016,PARIS 16,75,Local industriel. commercial ou assimilé,253,0,233,2024
6600000,9,RUE,JULES CHAPLAIN,75006,PARIS 06,75,Maison,155,6,258,2024
10550000,44,RUE,DU FOUR,75006,PARIS 06,75,Appartement,223,8,422,2024
10550000,44,RUE,DU FOUR,75006,PARIS 06,75,Local industriel. commercial ou assimilé,550,0,422,2024
1500000,14,RUE,MARGUERITE MORET,75011,PARIS 11,75,Local industriel. commercial ou assimilé,936,0,176,2024
4220000,1,ALL,VERHAEREN,75014,PARIS 14,75,Maison,230,5,264,2024
48859052,42,RUE,DE PICPUS,75012,PARIS 12,75,Dépendance,0,0,79,2024
48859052,42,RUE,DE PICPUS,75012,PARIS 12,75,Appartement,70,3,79,2024
48859052,42,RUE,DE PICPUS,75012,PARIS 12,75,Appartement,130,2,79,2024
48859052,42,RUE,DE PICPUS,75012,PARIS 12,75,Appartement,220,4,79,2024
48859052,42,RUE,DE PICPUS,75012,PARIS 12,75,Local industriel. commercial ou assimilé,2426,0,79,2024
7320000,15,RUE,AMELIE,75007,PARIS 07,75,Dépendance,0,0,162,2024
7320000,15,RUE,AMELIE,75007,PARIS 07,75,Appartement,37,2,162,2024
7320000,15,RUE,AMELIE,75007,PARIS 07,75,Local industriel. commercial ou assimilé,29,0,162,2024
7320000,15,RUE,AMELIE,75007,PARIS 07,75,Appartement,34,2,162,2024
7320000,15,RUE,AMELIE,75007,PARIS 07,75,Appartement,60,4,162,2024
7320000,15,RUE,AMELIE,75007,PARIS 07,75,Appartement,36,2,162,2024
7320000,15,RUE,AMELIE,75007,PARIS 07,75,Appartement,38,2,162,2024
7320000,15,RUE,AMELIE,75007,PARIS 07,75,Appartement,45,3,162,2024
7320000,15,RUE,AMELIE,75007,PARIS 07,75,Appartement,22,1,162,2024
7320000,15,RUE,AMELIE,75007,PARIS 07,75,Local industriel. commercial ou assimilé,42,0,162,2024
4000000,1,RUE,FREDERIC MISTRAL,75015,PARIS 15,75,Dépendance,0,0,123,2024
4000000,1,RUE,FREDERIC MISTRAL,75015,PARIS 15,75,Local industriel. commercial ou assimilé,48,0,123,2024
4000000,1,RUE,FREDERIC MISTRAL,75015,PARIS 15,75,Appartement,34,3,123,2024
4000000,1,RUE,FREDERIC MISTRAL,75015,PARIS 15,75,Appartement,42,3,123,2024
4000000,1,RUE,FREDERIC MISTRAL,75015,PARIS 15,75,Appartement,47,3,123,2024
4000000,1,RUE,FREDERIC MISTRAL,75015,PARIS 15,75,Appartement,44,2,123,2024
4000000,1,RUE,FREDERIC MISTRAL,75015,PARIS 15,75,Appartement,45,3,123,2024
4000000,1,RUE,FREDERIC MISTRAL,75015,PARIS 15,75,Appartement,48,3,123,2024
4000000,1,RUE,FREDERIC MISTRAL,75015,PARIS 15,75,Appartement,49,3,123,2024
4000000,1,RUE,FREDERIC MISTRAL,75015,PARIS 15,75,Appartement,41,2,123,2024
4000000,1,RUE,FREDERIC MISTRAL,75015,PARIS 15,75,Local industriel. commercial ou assimilé,61,0,123,2024
4000000,1,RUE,FREDERIC MISTRAL,75015,PARIS 15,75,Appartement,33,3,123,2024
460000,7,CITE,VOLTAIRE,75011,PARIS 11,75,Local industriel. commercial ou assimilé,70,0,43,2024
2820000,5,GR,GR AV VILLA DE LA REUNION,75016,PARIS 16,75,Maison,60,6,1477,2024
2820000,5,GR,GR AV VILLA DE LA REUNION,75016,PARIS 16,75,Maison,576,8,1477,2024
3300000,160,RUE,DU CHATEAU,75014,PARIS 14,75,Local industriel. commercial ou assimilé,560,0,119,2024
21205000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,Appartement,101,4,322,2024
21205000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,Dépendance,0,0,322,2024
21205000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,Appartement,112,5,322,2024
21205000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,Appartement,118,5,322,2024
21205000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,Appartement,118,6,322,2024
21205000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,Local industriel. commercial ou assimilé,200,0,322,2024
21205000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,Local industriel. commercial ou assimilé,168,0,322,2024
21205000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,Local industriel. commercial ou assimilé,142,0,322,2024
21205000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,Appartement,38,2,322,2024
21205000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,Appartement,14,1,322,2024
21205000,34,AV,DE LA MOTTE PICQUET,75007,PARIS 07,75,Local industriel. commercial ou assimilé,183,0,322,2024
1600000,9,RUE,DE LA GAITE,75014,PARIS 14,75,Local industriel. commercial ou assimilé,270,0,235,2024
20600000,7,RUE,MARBEAU,75016,PARIS 16,75,Dépendance,0,0,480,2024
20600000,7,RUE,MARBEAU,75016,PARIS 16,75,Appartement,160,6,480,2024
20600000,7,RUE,MARBEAU,75016,PARIS 16,75,Appartement,147,4,480,2024
20600000,7,RUE,MARBEAU,75016,PARIS 16,75,Appartement,146,6,480,2024
20600000,7,RUE,MARBEAU,75016,PARIS 16,75,Appartement,139,6,480,2024
20600000,7,RUE,MARBEAU,75016,PARIS 16,75,Appartement,145,6,480,2024
20600000,7,RUE,MARBEAU,75016,PARIS 16,75,Appartement,109,4,480,2024
20600000,7,RUE,MARBEAU,75016,PARIS 16,75,Appartement,147,5,480,2024
20600000,7,RUE,MARBEAU,75016,PARIS 16,75,Appartement,153,5,480,2024
20600000,7,RUE,MARBEAU,75016,PARIS 16,75,Appartement,146,5,480,2024
20600000,7,RUE,MARBEAU,75016,PARIS 16,75,Local industriel. commercial ou assimilé,39,0,480,2024
20600000,7,RUE,MARBEAU,75016,PARIS 16,75,Appartement,68,3,480,2024
20600000,7,RUE,MARBEAU,75016,PARIS 16,75,Appartement,78,3,480,2024
20600000,7,RUE,MARBEAU,75016,PARIS 16,75,Appartement,58,3,480,2024
20600000,7,RUE,MARBEAU,75016,PARIS 16,75,Appartement,22,1,480,2024
20600000,7,RUE,MARBEAU,75016,PARIS 16,75,Appartement,36,2,480,2024
630000,34,AV,DU DOC ARNOLD NETTER,75012,PARIS 12,75,Local industriel. commercial ou assimilé,102,0,144,2024
630000,34,AV,DU DOC ARNOLD NETTER,75012,PARIS 12,75,Local industriel. commercial ou assimilé,48,0,144,2024
13250000,5,AV,PDT WILSON,75016,PARIS 16,75,Dépendance,0,0,673,2024
13250000,5,AV,PDT WILSON,75016,PARIS 16,75,Local industriel. commercial ou assimilé,92,0,673,2024
13250000,5,AV,PDT WILSON,75016,PARIS 16,75,Local industriel. commercial ou assimilé,38,0,673,2024
13250000,5,AV,PDT WILSON,75016,PARIS 16,75,Appartement,68,3,673,2024
13250000,5,AV,PDT WILSON,75016,PARIS 16,75,Appartement,104,4,673,2024
13250000,5,AV,PDT WILSON,75016,PARIS 16,75,Appartement,85,4,673,2024
13250000,5,AV,PDT WILSON,75016,PARIS 16,75,Appartement,106,4,673,2024
13250000,5,AV,PDT WILSON,75016,PARIS 16,75,Appartement,180,7,673,2024
13250000,5,AV,PDT WILSON,75016,PARIS 16,75,Appartement,52,3,673,2024
13250000,5,AV,PDT WILSON,75016,PARIS 16,75,Appartement,107,4,673,2024
13250000,5,AV,PDT WILSON,75016,PARIS 16,75,Appartement,93,4,673,2024
13250000,5,AV,PDT WILSON,75016,PARIS 16,75,Appartement,108,4,673,2024
13250000,5,AV,PDT WILSON,75016,PARIS 16,75,Appartement,90,4,673,2024
13250000,5,AV,PDT WILSON,75016,PARIS 16,75,Appartement,95,5,673,2024
13250000,5,AV,PDT WILSON,75016,PARIS 16,75,Appartement,60,3,673,2024
13250000,5,AV,PDT WILSON,75016,PARIS 16,75,Appartement,40,2,673,2024
13250000,5,AV,PDT WILSON,75016,PARIS 16,75,Appartement,36,2,673,2024
2928500,30,RUE,SPONTINI,75016,PARIS 16,75,Local industriel. commercial ou assimilé,678,0,214,2024
14120000,28,RUE,LERICHE,75015,PARIS 15,75,Dépendance,0,0,745,2024
14120000,28,RUE,LERICHE,75015,PARIS 15,75,Appartement,82,4,745,2024
14120000,28,RUE,LERICHE,75015,PARIS 15,75,Appartement,57,2,745,2024
14120000,28,RUE,LERICHE,75015,PARIS 15,75,Local industriel. commercial ou assimilé,12,0,745,2024
14120000,28,RUE,LERICHE,75015,PARIS 15,75,Appartement,41,3,745,2024
82351808,15,PL,DE LA NATION,75011,PARIS 11,75,Local industriel. commercial ou assimilé,1714,0,1720,2024
82351808,15,PL,DE LA NATION,75011,PARIS 11,75,Local industriel. commercial ou assimilé,7024,0,1720,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Appartement,51,2,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Appartement,51,3,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Local industriel. commercial ou assimilé,36,0,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Local industriel. commercial ou assimilé,97,0,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Local industriel. commercial ou assimilé,140,0,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Appartement,59,3,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Appartement,48,3,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Appartement,64,3,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Appartement,60,3,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Appartement,63,3,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Dépendance,0,0,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Appartement,48,2,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Appartement,37,2,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Appartement,46,2,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Appartement,52,2,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Appartement,93,3,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Appartement,10,1,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Appartement,43,3,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Appartement,46,3,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Appartement,30,2,697,2024
14500000,101,RUE,LECOURBE,75015,PARIS 15,75,Appartement,54,3,697,2024
10000000,31,RUE,DE L ABBE GREGOIRE,75006,PARIS 06,75,Local industriel. commercial ou assimilé,76,0,229,2024
10000000,31,RUE,DE L ABBE GREGOIRE,75006,PARIS 06,75,Appartement,44,2,229,2024
10000000,31,RUE,DE L ABBE GREGOIRE,75006,PARIS 06,75,Appartement,80,4,229,2024
10000000,31,RUE,DE L ABBE GREGOIRE,75006,PARIS 06,75,Appartement,45,2,229,2024
10000000,31,RUE,DE L ABBE GREGOIRE,75006,PARIS 06,75,Appartement,86,4,229,2024
10000000,31,RUE,DE L ABBE GREGOIRE,75006,PARIS 06,75,Appartement,90,5,229,2024
10000000,31,RUE,DE L ABBE GREGOIRE,75006,PARIS 06,75,Appartement,28,1,229,2024
10000000,31,RUE,DE L ABBE GREGOIRE,75006,PARIS 06,75,Appartement,65,3,229,2024
10000000,31,RUE,DE L ABBE GREGOIRE,75006,PARIS 06,75,Appartement,60,3,229,2024
10000000,31,RUE,DE L ABBE GREGOIRE,75006,PARIS 06,75,Local industriel. commercial ou assimilé,84,0,229,2024
10000000,31,RUE,DE L ABBE GREGOIRE,75006,PARIS 06,75,Dépendance,0,0,229,2024
10000000,31,RUE,DE L ABBE GREGOIRE,75006,PARIS 06,75,Appartement,45,3,229,2024
16132125,17,BD,AUGUSTE BLANQUI,75013,PARIS 13,75,Local industriel. commercial ou assimilé,2753,0,154,2024
16132125,17,BD,AUGUSTE BLANQUI,75013,PARIS 13,75,Dépendance,0,0,154,2024
16132125,17,BD,AUGUSTE BLANQUI,75013,PARIS 13,75,Appartement,22,1,154,2024
16132125,17,BD,AUGUSTE BLANQUI,75013,PARIS 13,75,Appartement,60,2,154,2024
16132125,17,BD,AUGUSTE BLANQUI,75013,PARIS 13,75,Appartement,30,1,154,2024
16132125,17,BD,AUGUSTE BLANQUI,75013,PARIS 13,75,Appartement,50,2,154,2024
17195000,44,BD,DE LA BASTILLE,75012,PARIS 12,75,Local industriel. commercial ou assimilé,2682,0,401,2024
7250000,44,AV,VICTOR HUGO,75016,PARIS 16,75,Maison,297,8,203,2024
2376900,5,IMP,MONT LOUIS,75011,PARIS 11,75,Local industriel. commercial ou assimilé,180,0,180,2024
2075000,5,VLA,SPONTINI,75016,PARIS 16,75,Appartement,31,2,110,2024
2075000,5,VLA,SPONTINI,75016,PARIS 16,75,Dépendance,0,0,110,2024
2075000,5,VLA,SPONTINI,75016,PARIS 16,75,Appartement,65,4,110,2024
2075000,5,VLA,SPONTINI,75016,PARIS 16,75,Appartement,29,1,110,2024
